0,0.40267193
0,0.40267193
0,0.40267414
0,0.40267414
0,0.40267414
0,0.40267414
0,0.40267414
0,0.40267414
0,0.40267414
0,0.40267414
0,0.40267414
0,0.40267414
0,0.40267578
0,0.40267578
0,0.40267578
0,0.40267578
0,0.40267578
0,0.40267578
0,0.40267578
0,0.40267578
0,0.40267578
0,0.40267578
0,0.40267974
0,0.40267974
0,0.40267974
0,0.40267974
0,0.40267974
0,0.40267974
0,0.40267974
0,0.40267974
0,0.40267974
0,0.40267974
0,0.40268242
0,0.40268242
0,0.40268242
0,0.40268242
0,0.40268242
0,0.40268242
0,0.40268242
0,0.40268242
0,0.40268242
0,0.40268242
0,0.40268478
0,0.40268478
0,0.40268478
0,0.40268478
0,0.40268478
0,0.40268478
0,0.40268478
0,0.40268478
0,0.40268478
0,0.40268478
0,0.40268677
0,0.40268677
0,0.40268677
0,0.40268677
0,0.40268677
0,0.40268677
0,0.40268677
0,0.40268677
0,0.40268677
0,0.40268677
0,0.40268824
0,0.40268824
0,0.40268824
0,0.40268824
0,0.40268824
0,0.40268824
0,0.40268824
0,0.40268824
0,0.40268824
0,0.40268824
0,0.40269265
0,0.40269265
0,0.40269265
0,0.40269265
0,0.40269265
0,0.40269265
0,0.40269265
0,0.40269265
0,0.40269265
0,0.40269265
0,0.40269563
0,0.40269563
0,0.40269563
0,0.40269563
0,0.40269563
0,0.40269563
0,0.40269563
0,0.40269563
0,0.40269563
0,0.40269563
0,0.40269807
0,0.40269807
0,0.40269807
0,0.40269807
0,0.40269807
0,0.40269807
0,0.40269807
0,0.40269807
0,0.40269807
0,0.40269807
0,0.40270957
0,0.40270957
0,0.40270957
0,0.40270957
0,0.40270957
0,0.40270957
0,0.40270957
0,0.40270957
0,0.40270957
0,0.40270957
0,0.40271154
0,0.40271154
0,0.40271154
0,0.40271154
0,0.40271154
0,0.40271154
0,0.40271154
0,0.40271154
0,0.40271154
0,0.40271154
0,0.40271333
0,0.40271333
0,0.40271333
0,0.40271333
0,0.40271333
0,0.40271333
0,0.40271333
0,0.40271333
0,0.40271333
0,0.40271333
0,0.40271965
0,0.40271965
0,0.40271965
0,0.40271965
0,0.40271965
0,0.40271965
0,0.40271965
0,0.40271965
0,0.40271965
0,0.40271965
0,0.40272292
0,0.40272292
0,0.40272292
0,0.40272292
0,0.40272292
0,0.40272292
0,0.40272292
0,0.40272292
0,0.40272292
0,0.40272292
0,0.40272912
0,0.40272912
0,0.40272912
0,0.40272912
0,0.40272912
0,0.40272912
0,0.40272912
0,0.40272912
0,0.40272912
0,0.40272912
0,0.4027337
0,0.4027337
0,0.4027337
0,0.4027337
0,0.4027337
0,0.4027337
0,0.4027337
0,0.4027337
0,0.4027337
0,0.4027337
0,0.40273654
0,0.40273654
0,0.40273654
0,0.40273654
0,0.40273654
0,0.40273654
0,0.40273654
0,0.40273654
0,0.40273654
0,0.40273654
0,0.40274197
0,0.40274197
0,0.40274197
0,0.40274197
0,0.40274197
0,0.40274197
0,0.40274197
0,0.40274197
0,0.40274197
0,0.40274197
0,0.4027438
0,0.4027438
0,0.4027438
0,0.4027438
0,0.4027438
0,0.4027438
0,0.4027438
0,0.4027438
0,0.4027438
0,0.4027438
0,0.4027461
0,0.4027461
0,0.4027461
0,0.4027461
0,0.4027461
0,0.4027461
0,0.4027461
0,0.4027461
0,0.4027461
0,0.4027461
0,0.40274847
0,0.40274847
0,0.40274847
0,0.40274847
0,0.40274847
0,0.40274847
0,0.40274847
0,0.40274847
0,0.40274847
0,0.40274847
0,0.4027508
0,0.4027508
0,0.4027508
0,0.4027508
0,0.4027508
0,0.4027508
0,0.4027508
0,0.4027508
0,0.4027508
0,0.4027508
0,0.40275696
0,0.40275696
0,0.40275696
0,0.40275696
0,0.40275696
0,0.40275696
0,0.40275696
0,0.40275696
0,0.40275696
0,0.40275696
0,0.4027585
0,0.4027585
0,0.4027585
0,0.4027585
0,0.4027585
0,0.4027585
0,0.4027585
0,0.4027585
0,0.4027585
0,0.4027585
0,0.4027605
0,0.4027605
0,0.4027605
0,0.4027605
0,0.4027605
0,0.4027605
0,0.4027605
0,0.4027605
0,0.4027605
0,0.4027605
0,0.4027629
0,0.4027629
0,0.4027629
0,0.4027629
0,0.4027629
0,0.4027629
0,0.4027629
0,0.4027629
0,0.4027629
0,0.4027629
0,0.40276536
0,0.40276536
0,0.40276536
0,0.40276536
0,0.40276536
0,0.40276536
0,0.40276536
0,0.40276536
0,0.40276536
0,0.40276536
0,0.4027669
0,0.4027669
0,0.4027669
0,0.4027669
0,0.4027669
0,0.4027669
0,0.4027669
0,0.4027669
0,0.4027669
0,0.4027669
0,0.40276855
0,0.40276855
0,0.40276855
0,0.40276855
0,0.40276855
0,0.40276855
0,0.40276855
0,0.40276855
0,0.40276855
0,0.40276855
0,0.40277028
0,0.40277028
0,0.40277028
0,0.40277028
0,0.40277028
0,0.40277028
0,0.40277028
0,0.40277028
0,0.40277028
0,0.40277028
0,0.40277192
0,0.40277192
0,0.40277192
0,0.40277192
0,0.40277192
0,0.40277192
0,0.40277192
0,0.40277192
0,0.40277192
0,0.40277192
0,0.4027753
0,0.4027753
0,0.4027753
0,0.4027753
0,0.4027753
0,0.4027753
0,0.4027753
0,0.4027753
0,0.4027753
0,0.4027753
0,0.40278047
0,0.40278047
0,0.40278047
0,0.40278047
0,0.40278047
0,0.40278047
0,0.40278047
0,0.40278047
0,0.40278047
0,0.40278047
0,0.4027833
0,0.4027833
0,0.4027833
0,0.4027833
0,0.4027833
0,0.4027833
0,0.4027833
0,0.4027833
0,0.4027833
0,0.4027833
0,0.40278518
0,0.40278518
0,0.40278518
0,0.40278518
0,0.40278518
0,0.40278518
0,0.40278518
0,0.40278518
0,0.40278518
0,0.40278518
0,0.40279648
0,0.40279648
0,0.40279648
0,0.40279648
0,0.40279648
0,0.40279648
0,0.40279648
0,0.40279648
0,0.40279648
0,0.40279648
0,0.40279904
0,0.40279904
0,0.40279904
0,0.40279904
0,0.40279904
0,0.40279904
0,0.40279904
0,0.40279904
0,0.40279904
0,0.40279904
0,0.4028086
0,0.4028086
0,0.4028086
0,0.4028086
0,0.4028086
0,0.4028086
0,0.4028086
0,0.4028086
0,0.4028086
0,0.4028086
0,0.40281203
0,0.40281203
0,0.40281203
0,0.40281203
0,0.40281203
0,0.40281203
0,0.40281203
0,0.40281203
0,0.40281203
0,0.40281203
0,0.40281412
0,0.40281412
0,0.40281412
0,0.40281412
0,0.40281412
0,0.40281412
0,0.40281412
0,0.40281412
0,0.40281412
0,0.40281412
0,0.40281698
0,0.40281698
0,0.40281698
0,0.40281698
0,0.40281698
0,0.40281698
0,0.40281698
0,0.40281698
0,0.40281698
0,0.40281698
0,0.40281922
0,0.40281922
0,0.40281922
0,0.40281922
0,0.40281922
0,0.40281922
0,0.40281922
0,0.40281922
0,0.40281922
0,0.40281922
0,0.40282157
0,0.40282157
0,0.40282157
0,0.40282157
0,0.40282157
0,0.40282157
0,0.40282157
0,0.40282157
0,0.40282157
0,0.40282157
0,0.4028264
0,0.4028264
0,0.4028264
0,0.4028264
0,0.4028264
0,0.4028264
0,0.4028264
0,0.4028264
0,0.4028264
0,0.4028264
0,0.40282866
0,0.40282866
0,0.40282866
0,0.40282866
0,0.40282866
0,0.40282866
0,0.40282866
0,0.40282866
0,0.40282866
0,0.40282866
0,0.4028306
0,0.4028306
0,0.4028306
0,0.4028306
0,0.4028306
0,0.4028306
0,0.4028306
0,0.4028306
0,0.4028306
0,0.4028306
0,0.40283284
0,0.40283284
0,0.40283284
0,0.40283284
0,0.40283284
0,0.40283284
0,0.40283284
0,0.40283284
0,0.40283284
0,0.40283284
0,0.40283465
0,0.40283465
0,0.40283465
0,0.40283465
0,0.40283465
0,0.40283465
0,0.40283465
0,0.40283465
0,0.40283465
0,0.40283465
0,0.40283617
0,0.40283617
0,0.40283617
0,0.40283617
0,0.40283617
0,0.40283617
0,0.40283617
0,0.40283617
0,0.40283617
0,0.40283617
0,0.40284124
0,0.40284124
0,0.40284124
0,0.40284124
0,0.40284124
0,0.40284124
0,0.40284124
0,0.40284124
0,0.40284124
0,0.40284124
0,0.40284398
0,0.40284398
0,0.40284398
0,0.40284398
0,0.40284398
0,0.40284398
0,0.40284398
0,0.40284398
0,0.40284398
0,0.40284398
0,0.40284652
0,0.40284652
0,0.40284652
0,0.40284652
0,0.40284652
0,0.40284652
0,0.40284652
0,0.40284652
0,0.40284652
0,0.40284652
0,0.40285352
0,0.40285352
0,0.40285352
0,0.40285352
0,0.40285352
0,0.40285352
0,0.40285352
0,0.40285352
0,0.40285352
0,0.40285352
0,0.402857
0,0.402857
0,0.402857
0,0.402857
0,0.402857
0,0.402857
0,0.402857
0,0.402857
0,0.402857
0,0.402857
0,0.40286115
0,0.40286115
0,0.40286115
0,0.40286115
0,0.40286115
0,0.40286115
0,0.40286115
0,0.40286115
0,0.40286115
0,0.40286115
0,0.40286374
0,0.40286374
0,0.40286374
0,0.40286374
0,0.40286374
0,0.40286374
0,0.40286374
0,0.40286374
0,0.40286374
0,0.40286374
0,0.40286565
0,0.40286565
0,0.40286565
0,0.40286565
0,0.40286565
0,0.40286565
0,0.40286565
0,0.40286565
0,0.40286565
0,0.40286565
0,0.40286776
0,0.40286776
0,0.40286776
0,0.40286776
0,0.40286776
0,0.40286776
0,0.40286776
0,0.40286776
0,0.40286776
0,0.40286776
0,0.40286958
0,0.40286958
0,0.40286958
0,0.40286958
0,0.40286958
0,0.40286958
0,0.40286958
0,0.40286958
0,0.40286958
0,0.40286958
0,0.40287125
0,0.40287125
0,0.40287125
0,0.40287125
0,0.40287125
0,0.40287125
0,0.40287125
0,0.40287125
0,0.40287125
0,0.40287125
0,0.4028733
0,0.4028733
0,0.4028733
0,0.4028733
0,0.4028733
0,0.4028733
0,0.4028733
0,0.4028733
0,0.4028733
0,0.4028733
0,0.40287718
0,0.40287718
0,0.40287718
0,0.40287718
0,0.40287718
0,0.40287718
0,0.40287718
0,0.40287718
0,0.40287718
0,0.40287718
0,0.40288052
0,0.40288052
0,0.40288052
0,0.40288052
0,0.40288052
0,0.40288052
0,0.40288052
0,0.40288052
0,0.40288052
0,0.40288052
0,0.4028831
0,0.4028831
0,0.4028831
0,0.4028831
0,0.4028831
0,0.4028831
0,0.4028831
0,0.4028831
0,0.4028831
0,0.4028831
0,0.4028849
0,0.4028849
0,0.4028849
0,0.4028849
0,0.4028849
0,0.4028849
0,0.4028849
0,0.4028849
0,0.4028849
0,0.4028849
0,0.4028902
0,0.4028902
0,0.4028902
0,0.4028902
0,0.4028902
0,0.4028902
0,0.4028902
0,0.4028902
0,0.4028902
0,0.4028902
0,0.40289304
0,0.40289304
0,0.40289304
0,0.40289304
0,0.40289304
0,0.40289304
0,0.40289304
0,0.40289304
0,0.40289304
0,0.40289304
0,0.40289712
0,0.40289712
0,0.40289712
0,0.40289712
0,0.40289712
0,0.40289712
0,0.40289712
0,0.40289712
0,0.40289712
0,0.40289712
0,0.40289918
0,0.40289918
0,0.40289918
0,0.40289918
0,0.40289918
0,0.40289918
0,0.40289918
0,0.40289918
0,0.40289918
0,0.40289918
0,0.4029099
0,0.4029099
0,0.4029099
0,0.4029099
0,0.4029099
0,0.4029099
0,0.4029099
0,0.4029099
0,0.4029099
0,0.4029099
0,0.40291205
0,0.40291205
0,0.40291205
0,0.40291205
0,0.40291205
0,0.40291205
0,0.40291205
0,0.40291205
0,0.40291205
0,0.40291205
0,0.40291354
0,0.40291354
0,0.40291354
0,0.40291354
0,0.40291354
0,0.40291354
0,0.40291354
0,0.40291354
0,0.40291354
0,0.40291354
0,0.4029168
0,0.4029168
0,0.4029168
0,0.4029168
0,0.4029168
0,0.4029168
0,0.4029168
0,0.4029168
0,0.4029168
0,0.4029168
0,0.4029196
0,0.4029196
0,0.4029196
0,0.4029196
0,0.4029196
0,0.4029196
0,0.4029196
0,0.4029196
0,0.4029196
0,0.4029196
0,0.40292355
0,0.40292355
0,0.40292355
0,0.40292355
0,0.40292355
0,0.40292355
0,0.40292355
0,0.40292355
0,0.40292355
0,0.40292355
0,0.40292525
0,0.40292525
0,0.40292525
0,0.40292525
0,0.40292525
0,0.40292525
0,0.40292525
0,0.40292525
0,0.40292525
0,0.40292525
0,0.40292674
0,0.40292674
0,0.40292674
0,0.40292674
0,0.40292674
0,0.40292674
0,0.40292674
0,0.40292674
0,0.40292674
0,0.40292674
0,0.40293053
0,0.40293053
0,0.40293053
0,0.40293053
0,0.40293053
0,0.40293053
0,0.40293053
0,0.40293053
0,0.40293053
0,0.40293053
0,0.4029328
0,0.4029328
0,0.4029328
0,0.4029328
0,0.4029328
0,0.4029328
0,0.4029328
0,0.4029328
0,0.4029328
0,0.4029328
0,0.40293458
0,0.40293458
0,0.40293458
0,0.40293458
0,0.40293458
0,0.40293458
0,0.40293458
0,0.40293458
0,0.40293458
0,0.40293458
0,0.40293673
0,0.40293673
0,0.40293673
0,0.40293673
0,0.40293673
0,0.40293673
0,0.40293673
0,0.40293673
0,0.40293673
0,0.40293673
0,0.4029413
0,0.4029413
0,0.4029413
0,0.4029413
0,0.4029413
0,0.4029413
0,0.4029413
0,0.4029413
0,0.4029413
0,0.4029413
0,0.4029438
0,0.4029438
0,0.4029438
0,0.4029438
0,0.4029438
0,0.4029438
0,0.4029438
0,0.4029438
0,0.4029438
0,0.4029438
0,0.40294582
0,0.40294582
0,0.40294582
0,0.40294582
0,0.40294582
0,0.40294582
0,0.40294582
0,0.40294582
0,0.40294582
0,0.40294582
0,0.40294832
0,0.40294832
0,0.40294832
0,0.40294832
0,0.40294832
0,0.40294832
0,0.40294832
0,0.40294832
0,0.40294832
0,0.40294832
0,0.40295014
0,0.40295014
0,0.40295014
0,0.40295014
0,0.40295014
0,0.40295014
0,0.40295014
0,0.40295014
0,0.40295014
0,0.40295014
0,0.40295175
0,0.40295175
0,0.40295175
0,0.40295175
0,0.40295175
0,0.40295175
0,0.40295175
0,0.40295175
0,0.40295175
0,0.40295175
0,0.4029538
0,0.4029538
0,0.4029538
0,0.4029538
0,0.4029538
0,0.4029538
0,0.4029538
0,0.4029538
0,0.4029538
0,0.4029538
0,0.40295565
0,0.40295565
0,0.40295565
0,0.40295565
0,0.40295565
0,0.40295565
0,0.40295565
0,0.40295565
0,0.40295565
0,0.40295565
0,0.4029581
0,0.4029581
0,0.4029581
0,0.4029581
0,0.4029581
0,0.4029581
0,0.4029581
0,0.4029581
0,0.4029581
0,0.4029581
0,0.40295976
0,0.40295976
0,0.40295976
0,0.40295976
0,0.40295976
0,0.40295976
0,0.40295976
0,0.40295976
0,0.40295976
0,0.40295976
0,0.402962
0,0.402962
0,0.402962
0,0.402962
0,0.402962
0,0.402962
0,0.402962
0,0.402962
0,0.402962
0,0.402962
0,0.4029652
0,0.4029652
0,0.4029652
0,0.4029652
0,0.4029652
0,0.4029652
0,0.4029652
0,0.4029652
0,0.4029652
0,0.4029652
0,0.40307355
0,0.40307355
0,0.40307355
0,0.40307355
0,0.40307355
0,0.40307355
0,0.40307355
0,0.40307355
0,0.40307355
0,0.40307355
0,0.4030892
0,0.4030892
0,0.4030892
0,0.4030892
0,0.4030892
0,0.4030892
0,0.4030892
0,0.4030892
0,0.4030892
0,0.4030892
0,0.40310398
0,0.40310398
0,0.40310398
0,0.40310398
0,0.40310398
0,0.40310398
0,0.40310398
0,0.40310398
0,0.40310398
0,0.40310398
0,0.4031065
0,0.4031065
0,0.4031065
0,0.4031065
0,0.4031065
0,0.4031065
0,0.4031065
0,0.4031065
0,0.4031065
0,0.4031065
0,0.40310973
0,0.40310973
0,0.40310973
0,0.40310973
0,0.40310973
0,0.40310973
0,0.40310973
0,0.40310973
0,0.40310973
0,0.40310973
0,0.4031118
0,0.4031118
0,0.4031118
0,0.4031118
0,0.4031118
0,0.4031118
0,0.4031118
0,0.4031118
0,0.4031118
0,0.4031118
0,0.40311372
0,0.40311372
0,0.40311372
0,0.40311372
0,0.40311372
0,0.40311372
0,0.40311372
0,0.40311372
0,0.40311372
0,0.40311372
0,0.40311617
0,0.40311617
0,0.40311617
0,0.40311617
0,0.40311617
0,0.40311617
0,0.40311617
0,0.40311617
0,0.40311617
0,0.40311617
0,0.40311873
0,0.40311873
0,0.40311873
0,0.40311873
0,0.40311873
0,0.40311873
0,0.40311873
0,0.40311873
0,0.40311873
0,0.40311873
0,0.40312046
0,0.40312046
0,0.40312046
0,0.40312046
0,0.40312046
0,0.40312046
0,0.40312046
0,0.40312046
0,0.40312046
0,0.40312046
0,0.4031226
0,0.4031226
0,0.4031226
0,0.4031226
0,0.4031226
0,0.4031226
0,0.4031226
0,0.4031226
0,0.4031226
0,0.4031226
0,0.40312403
0,0.40312403
0,0.40312403
0,0.40312403
0,0.40312403
0,0.40312403
0,0.40312403
0,0.40312403
0,0.40312403
0,0.40312403
0,0.40312892
0,0.40312892
0,0.40312892
0,0.40312892
0,0.40312892
0,0.40312892
0,0.40312892
0,0.40312892
0,0.40312892
0,0.40312892
0,0.4031309
0,0.4031309
0,0.4031309
0,0.4031309
0,0.4031309
0,0.4031309
0,0.4031309
0,0.4031309
0,0.4031309
0,0.4031309
0,0.40313342
0,0.40313342
0,0.40313342
0,0.40313342
0,0.40313342
0,0.40313342
0,0.40313342
0,0.40313342
0,0.40313342
0,0.40313342
0,0.40313512
0,0.40313512
0,0.40313512
0,0.40313512
0,0.40313512
0,0.40313512
0,0.40313512
0,0.40313512
0,0.40313512
0,0.40313512
0,0.40313682
0,0.40313682
0,0.40313682
0,0.40313682
0,0.40313682
0,0.40313682
0,0.40313682
0,0.40313682
0,0.40313682
0,0.40313682
0,0.40313855
0,0.40313855
0,0.40313855
0,0.40313855
0,0.40313855
0,0.40313855
0,0.40313855
0,0.40313855
0,0.40313855
0,0.40313855
0,0.40314046
0,0.40314046
0,0.40314046
0,0.40314046
0,0.40314046
0,0.40314046
0,0.40314046
0,0.40314046
0,0.40314046
0,0.40314046
0,0.403142
0,0.403142
0,0.403142
0,0.403142
0,0.403142
0,0.403142
0,0.403142
0,0.403142
0,0.403142
0,0.403142
0,0.40314505
0,0.40314505
0,0.40314505
0,0.40314505
0,0.40314505
0,0.40314505
0,0.40314505
0,0.40314505
0,0.40314505
0,0.40314505
0,0.40314737
0,0.40314737
0,0.40314737
0,0.40314737
0,0.40314737
0,0.40314737
0,0.40314737
0,0.40314737
0,0.40314737
0,0.40314737
0,0.4031494
0,0.4031494
0,0.4031494
0,0.4031494
0,0.4031494
0,0.4031494
0,0.4031494
0,0.4031494
0,0.4031494
0,0.4031494
0,0.4031532
0,0.4031532
0,0.4031532
0,0.4031532
0,0.4031532
0,0.4031532
0,0.4031532
0,0.4031532
0,0.4031532
0,0.4031532
0,0.40315458
0,0.40315458
0,0.40315458
0,0.40315458
0,0.40315458
0,0.40315458
0,0.40315458
0,0.40315458
0,0.40315458
0,0.40315458
0,0.4031565
0,0.4031565
0,0.4031565
0,0.4031565
0,0.4031565
0,0.4031565
0,0.4031565
0,0.4031565
0,0.4031565
0,0.4031565
0,0.40315816
0,0.40315816
0,0.40315816
0,0.40315816
0,0.40315816
0,0.40315816
0,0.40315816
0,0.40315816
0,0.40315816
0,0.40315816
0,0.40316004
0,0.40316004
0,0.40316004
0,0.40316004
0,0.40316004
0,0.40316004
0,0.40316004
0,0.40316004
0,0.40316004
0,0.40316004
0,0.40316147
0,0.40316147
0,0.40316147
0,0.40316147
0,0.40316147
0,0.40316147
0,0.40316147
0,0.40316147
0,0.40316147
0,0.40316147
0,0.4031651
0,0.4031651
0,0.4031651
0,0.4031651
0,0.4031651
0,0.4031651
0,0.4031651
0,0.4031651
0,0.4031651
0,0.4031651
0,0.40316913
0,0.40316913
0,0.40316913
0,0.40316913
0,0.40316913
0,0.40316913
0,0.40316913
0,0.40316913
0,0.40316913
0,0.40316913
0,0.40317416
0,0.40317416
0,0.40317416
0,0.40317416
0,0.40317416
0,0.40317416
0,0.40317416
0,0.40317416
0,0.40317416
0,0.40317416
0,0.40317634
0,0.40317634
0,0.40317634
0,0.40317634
0,0.40317634
0,0.40317634
0,0.40317634
0,0.40317634
0,0.40317634
0,0.40317634
0,0.40317786
0,0.40317786
0,0.40317786
0,0.40317786
0,0.40317786
0,0.40317786
0,0.40317786
0,0.40317786
0,0.40317786
0,0.40317786
0,0.40317988
0,0.40317988
0,0.40317988
0,0.40317988
0,0.40317988
0,0.40317988
0,0.40317988
0,0.40317988
0,0.40317988
0,0.40317988
0,0.40318125
0,0.40318125
0,0.40318125
0,0.40318125
0,0.40318125
0,0.40318125
0,0.40318125
0,0.40318125
0,0.40318125
0,0.40318125
0,0.40318274
0,0.40318274
0,0.40318274
0,0.40318274
0,0.40318274
0,0.40318274
0,0.40318274
0,0.40318274
0,0.40318274
0,0.40318274
0,0.40318492
0,0.40318492
0,0.40318492
0,0.40318492
0,0.40318492
0,0.40318492
0,0.40318492
0,0.40318492
0,0.40318492
0,0.40318492
0,0.40318635
0,0.40318635
0,0.40318635
0,0.40318635
0,0.40318635
0,0.40318635
0,0.40318635
0,0.40318635
0,0.40318635
0,0.40318635
0,0.4031894
0,0.4031894
0,0.4031894
0,0.4031894
0,0.4031894
0,0.4031894
0,0.4031894
0,0.4031894
0,0.4031894
0,0.4031894
0,0.40319172
0,0.40319172
0,0.40319172
0,0.40319172
0,0.40319172
0,0.40319172
0,0.40319172
0,0.40319172
0,0.40319172
0,0.40319172
0,0.40319505
0,0.40319505
0,0.40319505
0,0.40319505
0,0.40319505
0,0.40319505
0,0.40319505
0,0.40319505
0,0.40319505
0,0.40319505
0,0.40319684
0,0.40319684
0,0.40319684
0,0.40319684
0,0.40319684
0,0.40319684
0,0.40319684
0,0.40319684
0,0.40319684
0,0.40319684
0,0.40320042
0,0.40320042
0,0.40320042
0,0.40320042
0,0.40320042
0,0.40320042
0,0.40320042
0,0.40320042
0,0.40320042
0,0.40320042
0,0.4032023
0,0.4032023
0,0.4032023
0,0.4032023
0,0.4032023
0,0.4032023
0,0.4032023
0,0.4032023
0,0.4032023
0,0.4032023
0,0.40320507
0,0.40320507
0,0.40320507
0,0.40320507
0,0.40320507
0,0.40320507
0,0.40320507
0,0.40320507
0,0.40320507
0,0.40320507
0,0.40320694
0,0.40320694
0,0.40320694
0,0.40320694
0,0.40320694
0,0.40320694
0,0.40320694
0,0.40320694
0,0.40320694
0,0.40320694
0,0.40320903
0,0.40320903
0,0.40320903
0,0.40320903
0,0.40320903
0,0.40320903
0,0.40320903
0,0.40320903
0,0.40320903
0,0.40320903
0,0.40321112
0,0.40321112
0,0.40321112
0,0.40321112
0,0.40321112
0,0.40321112
0,0.40321112
0,0.40321112
0,0.40321112
0,0.40321112
0,0.40321293
0,0.40321293
0,0.40321293
0,0.40321293
0,0.40321293
0,0.40321293
0,0.40321293
0,0.40321293
0,0.40321293
0,0.40321293
0,0.40321594
0,0.40321594
0,0.40321594
0,0.40321594
0,0.40321594
0,0.40321594
0,0.40321594
0,0.40321594
0,0.40321594
0,0.40321594
0,0.40321875
0,0.40321875
0,0.40321875
0,0.40321875
0,0.40321875
0,0.40321875
0,0.40321875
0,0.40321875
0,0.40321875
0,0.40321875
0,0.40322313
0,0.40322313
0,0.40322313
0,0.40322313
0,0.40322313
0,0.40322313
0,0.40322313
0,0.40322313
0,0.40322313
0,0.40322313
0,0.40322542
0,0.40322542
0,0.40322542
0,0.40322542
0,0.40322542
0,0.40322542
0,0.40322542
0,0.40322542
0,0.40322542
0,0.40322542
