0,0.015585533
0,0.015585533
0,0.015585533
0,0.015585533
0,0.015585533
0,0.015585533
0,0.015585533
0,0.015556697
0,0.015556697
0,0.015556697
0,0.015556697
0,0.015556697
0,0.015556697
0,0.015556697
0,0.015556697
0,0.015556697
0,0.015556697
0,0.015524054
0,0.015524054
0,0.015524054
0,0.015524054
0,0.015524054
0,0.015524054
0,0.015524054
0,0.015524054
0,0.015524054
0,0.015524054
0,0.015473457
0,0.015473457
0,0.015473457
0,0.015473457
0,0.015473457
0,0.015473457
0,0.015473457
0,0.015473457
0,0.015473457
0,0.015473457
0,0.015474355
0,0.015474355
0,0.015474355
0,0.015474355
0,0.015474355
0,0.015474355
0,0.015474355
0,0.015474355
0,0.015474355
0,0.015474355
0,0.015471865
0,0.015471865
0,0.015471865
0,0.015471865
0,0.015471865
0,0.015471865
0,0.015471865
0,0.015471865
0,0.015471865
0,0.015471865
0,0.015446975
0,0.015446975
0,0.015446975
0,0.015446975
0,0.015446975
0,0.015446975
0,0.015446975
0,0.015446975
0,0.015446975
0,0.015446975
0,0.015407183
0,0.015407183
0,0.015407183
0,0.015407183
0,0.015407183
0,0.015407183
0,0.015407183
0,0.015407183
0,0.015407183
0,0.015407183
0,0.015372322
0,0.015372322
0,0.015372322
0,0.015372322
0,0.015372322
0,0.015372322
0,0.015372322
0,0.015372322
0,0.015372322
0,0.015372322
0,0.015391416
0,0.015391416
0,0.015391416
0,0.015391416
0,0.015391416
0,0.015391416
0,0.015391416
0,0.015391416
0,0.015391416
0,0.015391416
0,0.01538022
0,0.01538022
0,0.01538022
0,0.01538022
0,0.01538022
0,0.01538022
0,0.01538022
0,0.01538022
0,0.01538022
0,0.01538022
0,0.015367369
0,0.015367369
0,0.015367369
0,0.015367369
0,0.015367369
0,0.015367369
0,0.015367369
0,0.015367369
0,0.015367369
0,0.015367369
0,0.015386161
0,0.015386161
0,0.015386161
0,0.015386161
0,0.015386161
0,0.015386161
0,0.015386161
0,0.015386161
0,0.015386161
0,0.015386161
0,0.015358846
0,0.015358846
0,0.015358846
0,0.015358846
0,0.015358846
0,0.015358846
0,0.015358846
0,0.015358846
0,0.015358846
0,0.015358846
0,0.015346196
0,0.015346196
0,0.015346196
0,0.015346196
0,0.015346196
0,0.015346196
0,0.015346196
0,0.015346196
0,0.015346196
0,0.015346196
0,0.0153669575
0,0.0153669575
0,0.0153669575
0,0.0153669575
0,0.0153669575
0,0.0153669575
0,0.0153669575
0,0.0153669575
0,0.0153669575
0,0.0153669575
0,0.015386224
0,0.015386224
0,0.015386224
0,0.015386224
0,0.015386224
0,0.015386224
0,0.015386224
0,0.015386224
0,0.015386224
0,0.015386224
0,0.015455877
0,0.015455877
0,0.015455877
0,0.015455877
0,0.015455877
0,0.015455877
0,0.015455877
0,0.015455877
0,0.015455877
0,0.015455877
0,0.015505358
0,0.015505358
0,0.015505358
0,0.015505358
0,0.015505358
0,0.015505358
0,0.015505358
0,0.015505358
0,0.015505358
0,0.015505358
0,0.015512434
0,0.015512434
0,0.015512434
0,0.015512434
0,0.015512434
0,0.015512434
0,0.015512434
0,0.015512434
0,0.015512434
0,0.015512434
0,0.015571821
0,0.015571821
0,0.015571821
0,0.015571821
0,0.015571821
0,0.015571821
0,0.015571821
0,0.015571821
0,0.015571821
0,0.015571821
0,0.015536797
0,0.015536797
0,0.015536797
0,0.015536797
0,0.015536797
0,0.015536797
0,0.015536797
0,0.015536797
0,0.015536797
0,0.015536797
0,0.015520835
0,0.015520835
0,0.015520835
0,0.015520835
0,0.015520835
0,0.015520835
0,0.015520835
0,0.015520835
0,0.015520835
0,0.015520835
0,0.015511427
0,0.015511427
0,0.015511427
0,0.015511427
0,0.015511427
0,0.015511427
0,0.015511427
0,0.015511427
0,0.015511427
0,0.015511427
0,0.015491273
0,0.015491273
0,0.015491273
0,0.015491273
0,0.015491273
0,0.015491273
0,0.015491273
0,0.015491273
0,0.015491273
0,0.015491273
0,0.015540027
0,0.015540027
0,0.015540027
0,0.015540027
0,0.015540027
0,0.015540027
0,0.015540027
0,0.015540027
0,0.015540027
0,0.015540027
0,0.015519285
0,0.015519285
0,0.015519285
0,0.015519285
0,0.015519285
0,0.015519285
0,0.015519285
0,0.015519285
0,0.015519285
0,0.015519285
0,0.01547873
0,0.01547873
0,0.01547873
0,0.01547873
0,0.01547873
0,0.01547873
0,0.01547873
0,0.01547873
0,0.01547873
0,0.01547873
0,0.015483976
0,0.015483976
0,0.015483976
0,0.015483976
0,0.015483976
0,0.015483976
0,0.015483976
0,0.015483976
0,0.015483976
0,0.015483976
0,0.015462743
0,0.015462743
0,0.015462743
0,0.015462743
0,0.015462743
0,0.015462743
0,0.015462743
0,0.015462743
0,0.015462743
0,0.015462743
0,0.015437637
0,0.015437637
0,0.015437637
0,0.015437637
0,0.015437637
0,0.015437637
0,0.015437637
0,0.015437637
0,0.015437637
0,0.015437637
0,0.015387373
0,0.015387373
0,0.015387373
0,0.015387373
0,0.015387373
0,0.015387373
0,0.015387373
0,0.015387373
0,0.015387373
0,0.015387373
0,0.015334382
0,0.015334382
0,0.015334382
0,0.015334382
0,0.015334382
0,0.015334382
0,0.015334382
0,0.015334382
0,0.015334382
0,0.015334382
0,0.015334021
0,0.015334021
0,0.015334021
0,0.015334021
0,0.015334021
0,0.015334021
0,0.015334021
0,0.015334021
0,0.015334021
0,0.015334021
0,0.015304821
0,0.015304821
0,0.015304821
0,0.015304821
0,0.015304821
0,0.015304821
0,0.015304821
0,0.015304821
0,0.015304821
0,0.015304821
0,0.015316145
0,0.015316145
0,0.015316145
0,0.015316145
0,0.015316145
0,0.015316145
0,0.015316145
0,0.015316145
0,0.015316145
0,0.015316145
0,0.015315665
0,0.015315665
0,0.015315665
0,0.015315665
0,0.015315665
0,0.015315665
0,0.015315665
0,0.015315665
0,0.015315665
0,0.015315665
0,0.015247045
0,0.015247045
0,0.015247045
0,0.015247045
0,0.015247045
0,0.015247045
0,0.015247045
0,0.015247045
0,0.015247045
0,0.015247045
0,0.015400803
0,0.015400803
0,0.015400803
0,0.015400803
0,0.015400803
0,0.015400803
0,0.015400803
0,0.015400803
0,0.015400803
0,0.015400803
0,0.015367481
0,0.015367481
0,0.015367481
0,0.015367481
0,0.015367481
0,0.015367481
0,0.015367481
0,0.015367481
0,0.015367481
0,0.015367481
0,0.015486916
0,0.015486916
0,0.015486916
0,0.015486916
0,0.015486916
0,0.015486916
0,0.015486916
0,0.015486916
0,0.015486916
0,0.015486916
0,0.015451146
0,0.015451146
0,0.015451146
0,0.015451146
0,0.015451146
0,0.015451146
0,0.015451146
0,0.015451146
0,0.015451146
0,0.015451146
0,0.015451764
0,0.015451764
0,0.015451764
0,0.015451764
0,0.015451764
0,0.015451764
0,0.015451764
0,0.015451764
0,0.015451764
0,0.015451764
0,0.015416258
0,0.015416258
0,0.015416258
0,0.015416258
0,0.015416258
0,0.015416258
0,0.015416258
0,0.015416258
0,0.015416258
0,0.015416258
0,0.015338154
0,0.015338154
0,0.015338154
0,0.015338154
0,0.015338154
0,0.015338154
0,0.015338154
0,0.015338154
0,0.015338154
0,0.015338154
0,0.015349111
0,0.015349111
0,0.015349111
0,0.015349111
0,0.015349111
0,0.015349111
0,0.015349111
0,0.015349111
0,0.015349111
0,0.015349111
0,0.015399913
0,0.015399913
0,0.015399913
0,0.015399913
0,0.015399913
0,0.015399913
0,0.015399913
0,0.015399913
0,0.015399913
0,0.015399913
0,0.015343095
0,0.015343095
0,0.015343095
0,0.015343095
0,0.015343095
0,0.015343095
0,0.015343095
0,0.015343095
0,0.015343095
0,0.015343095
0,0.015312383
0,0.015312383
0,0.015312383
0,0.015312383
0,0.015312383
0,0.015312383
0,0.015312383
0,0.015312383
0,0.015312383
0,0.015312383
0,0.015313564
0,0.015313564
0,0.015313564
0,0.015313564
0,0.015313564
0,0.015313564
0,0.015313564
0,0.015313564
0,0.015313564
0,0.015313564
0,0.0153438635
0,0.0153438635
0,0.0153438635
0,0.0153438635
0,0.0153438635
0,0.0153438635
0,0.0153438635
0,0.0153438635
0,0.0153438635
0,0.0153438635
0,0.015298779
0,0.015298779
0,0.015298779
0,0.015298779
0,0.015298779
0,0.015298779
0,0.015298779
0,0.015298779
0,0.015298779
0,0.015298779
0,0.01536124
0,0.01536124
0,0.01536124
0,0.01536124
0,0.01536124
0,0.01536124
0,0.01536124
0,0.01536124
0,0.01536124
0,0.01536124
0,0.0153822275
0,0.0153822275
0,0.0153822275
0,0.0153822275
0,0.0153822275
0,0.0153822275
0,0.0153822275
0,0.0153822275
0,0.0153822275
0,0.0153822275
0,0.015365199
0,0.015365199
0,0.015365199
0,0.015365199
0,0.015365199
0,0.015365199
0,0.015365199
0,0.015365199
0,0.015365199
0,0.015365199
0,0.01541844
0,0.01541844
0,0.01541844
0,0.01541844
0,0.01541844
0,0.01541844
0,0.01541844
0,0.01541844
0,0.01541844
0,0.01541844
0,0.01546875
0,0.01546875
0,0.01546875
0,0.01546875
0,0.01546875
0,0.01546875
0,0.01546875
0,0.01546875
0,0.01546875
0,0.01546875
0,0.015492469
0,0.015492469
0,0.015492469
0,0.015492469
0,0.015492469
0,0.015492469
0,0.015492469
0,0.015492469
0,0.015492469
0,0.015492469
0,0.015428313
0,0.015428313
0,0.015428313
0,0.015428313
0,0.015428313
0,0.015428313
0,0.015428313
0,0.015428313
0,0.015428313
0,0.015428313
0,0.015390641
0,0.015390641
0,0.015390641
0,0.015390641
0,0.015390641
0,0.015390641
0,0.015390641
0,0.015390641
0,0.015390641
0,0.015390641
0,0.015357649
0,0.015357649
0,0.015357649
0,0.015357649
0,0.015357649
0,0.015357649
0,0.015357649
0,0.015357649
0,0.015357649
0,0.015357649
0,0.015312914
0,0.015312914
0,0.015312914
0,0.015312914
0,0.015312914
0,0.015312914
0,0.015312914
0,0.015312914
0,0.015312914
0,0.015312914
0,0.015303491
0,0.015303491
0,0.015303491
0,0.015303491
0,0.015303491
0,0.015303491
0,0.015303491
0,0.015303491
0,0.015303491
0,0.015303491
0,0.015274838
0,0.015274838
0,0.015274838
0,0.015274838
0,0.015274838
0,0.015274838
0,0.015274838
0,0.015274838
0,0.015274838
0,0.015274838
0,0.015294703
0,0.015294703
0,0.015294703
0,0.015294703
0,0.015294703
0,0.015294703
0,0.015294703
0,0.015294703
0,0.015294703
0,0.015294703
0,0.015269003
0,0.015269003
0,0.015269003
0,0.015269003
0,0.015269003
0,0.015269003
0,0.015269003
0,0.015269003
0,0.015269003
0,0.015269003
0,0.015285585
0,0.015285585
0,0.015285585
0,0.015285585
0,0.015285585
0,0.015285585
0,0.015285585
0,0.015285585
0,0.015285585
0,0.015285585
0,0.015256981
0,0.015256981
0,0.015256981
0,0.015256981
0,0.015256981
0,0.015256981
0,0.015256981
0,0.015256981
0,0.015256981
0,0.015256981
0,0.015310296
0,0.015310296
0,0.015310296
0,0.015310296
0,0.015310296
0,0.015310296
0,0.015310296
0,0.015310296
0,0.015310296
0,0.015310296
0,0.015286286
0,0.015286286
0,0.015286286
0,0.015286286
0,0.015286286
0,0.015286286
0,0.015286286
0,0.015286286
0,0.015286286
0,0.015286286
0,0.015273655
0,0.015273655
0,0.015273655
0,0.015273655
0,0.015273655
0,0.015273655
0,0.015273655
0,0.015273655
0,0.015273655
0,0.015273655
0,0.015266398
0,0.015266398
0,0.015266398
0,0.015266398
0,0.015266398
0,0.015266398
0,0.015266398
0,0.015266398
0,0.015266398
0,0.015266398
0,0.015242586
0,0.015242586
0,0.015242586
0,0.015242586
0,0.015242586
0,0.015242586
0,0.015242586
0,0.015242586
0,0.015242586
0,0.015242586
0,0.015220885
0,0.015220885
0,0.015220885
0,0.015220885
0,0.015220885
0,0.015220885
0,0.015220885
0,0.015220885
0,0.015220885
0,0.015220885
0,0.015218908
0,0.015218908
0,0.015218908
0,0.015218908
0,0.015218908
0,0.015218908
0,0.015218908
0,0.015218908
0,0.015218908
0,0.015218908
0,0.015246672
0,0.015246672
0,0.015246672
0,0.015246672
0,0.015246672
0,0.015246672
0,0.015246672
0,0.015246672
0,0.015246672
0,0.015246672
0,0.015306384
0,0.015306384
0,0.015306384
0,0.015306384
0,0.015306384
0,0.015306384
0,0.015306384
0,0.015306384
0,0.015306384
0,0.015306384
0,0.015261504
0,0.015261504
0,0.015261504
0,0.015261504
0,0.015261504
0,0.015261504
0,0.015261504
0,0.015261504
0,0.015261504
0,0.015261504
0,0.015277343
0,0.015277343
0,0.015277343
0,0.015277343
0,0.015277343
0,0.015277343
0,0.015277343
0,0.015277343
0,0.015277343
0,0.015277343
0,0.015229432
0,0.015229432
0,0.015229432
0,0.015229432
0,0.015229432
0,0.015229432
0,0.015229432
0,0.015229432
0,0.015229432
0,0.015229432
0,0.015275761
0,0.015275761
0,0.015275761
0,0.015275761
0,0.015275761
0,0.015275761
0,0.015275761
0,0.015275761
0,0.015275761
0,0.015275761
0,0.015212874
0,0.015212874
0,0.015212874
0,0.015212874
0,0.015212874
0,0.015212874
0,0.015212874
0,0.015212874
0,0.015212874
0,0.015212874
0,0.015185185
0,0.015185185
0,0.015185185
0,0.015185185
0,0.015185185
0,0.015185185
0,0.015185185
0,0.015185185
0,0.015185185
0,0.015185185
0,0.015136704
0,0.015136704
0,0.015136704
0,0.015136704
0,0.015136704
0,0.015136704
0,0.015136704
0,0.015136704
0,0.015136704
0,0.015136704
0,0.015195024
0,0.015195024
0,0.015195024
0,0.015195024
0,0.015195024
0,0.015195024
0,0.015195024
0,0.015195024
0,0.015195024
0,0.015195024
0,0.015199694
0,0.015199694
0,0.015199694
0,0.015199694
0,0.015199694
0,0.015199694
0,0.015199694
0,0.015199694
0,0.015199694
0,0.015199694
0,0.015162612
0,0.015162612
0,0.015162612
0,0.015162612
0,0.015162612
0,0.015162612
0,0.015162612
0,0.015162612
0,0.015162612
0,0.015162612
0,0.015139833
0,0.015139833
0,0.015139833
0,0.015139833
0,0.015139833
0,0.015139833
0,0.015139833
0,0.015139833
0,0.015139833
0,0.015139833
0,0.015128174
0,0.015128174
0,0.015128174
0,0.015128174
0,0.015128174
0,0.015128174
0,0.015128174
0,0.015128174
0,0.015128174
0,0.015128174
0,0.015064452
0,0.015064452
0,0.015064452
0,0.015064452
0,0.015064452
0,0.015064452
0,0.015064452
0,0.015064452
0,0.015064452
0,0.015064452
0,0.015029296
0,0.015029296
0,0.015029296
0,0.015029296
0,0.015029296
0,0.015029296
0,0.015029296
0,0.015029296
0,0.015029296
0,0.015029296
0,0.014977433
0,0.014977433
0,0.014977433
0,0.014977433
0,0.014977433
0,0.014977433
0,0.014977433
0,0.014977433
0,0.014977433
0,0.014977433
0,0.014947934
0,0.014947934
0,0.014947934
0,0.014947934
0,0.014947934
0,0.014947934
0,0.014947934
0,0.014947934
0,0.014947934
0,0.014947934
0,0.014958216
0,0.014958216
0,0.014958216
0,0.014958216
0,0.014958216
0,0.014958216
0,0.014958216
0,0.014958216
0,0.014958216
0,0.014958216
0,0.014942254
0,0.014942254
0,0.014942254
0,0.014942254
0,0.014942254
0,0.014942254
0,0.014942254
0,0.014942254
0,0.014942254
0,0.014942254
0,0.014918154
0,0.014918154
0,0.014918154
0,0.014918154
0,0.014918154
0,0.014918154
0,0.014918154
0,0.014918154
0,0.014918154
0,0.014918154
0,0.014878887
0,0.014878887
0,0.014878887
0,0.014878887
0,0.014878887
0,0.014878887
0,0.014878887
0,0.014878887
0,0.014878887
0,0.014878887
0,0.014865707
0,0.014865707
0,0.014865707
0,0.014865707
0,0.014865707
0,0.014865707
0,0.014865707
0,0.014865707
0,0.014865707
0,0.014865707
0,0.014867784
0,0.014867784
0,0.014867784
0,0.014867784
0,0.014867784
0,0.014867784
0,0.014867784
0,0.014867784
0,0.014867784
0,0.014867784
0,0.014839821
0,0.014839821
0,0.014839821
0,0.014839821
0,0.014839821
0,0.014839821
0,0.014839821
0,0.014839821
0,0.014839821
0,0.014839821
0,0.014793455
0,0.014793455
0,0.014793455
0,0.014793455
0,0.014793455
0,0.014793455
0,0.014793455
0,0.014793455
0,0.014793455
0,0.014793455
0,0.014773207
0,0.014773207
0,0.014773207
0,0.014773207
0,0.014773207
0,0.014773207
0,0.014773207
0,0.014773207
0,0.014773207
0,0.014773207
0,0.014770961
0,0.014770961
0,0.014770961
0,0.014770961
0,0.014770961
0,0.014770961
0,0.014770961
0,0.014770961
0,0.014770961
0,0.014770961
0,0.014775487
0,0.014775487
0,0.014775487
0,0.014775487
0,0.014775487
0,0.014775487
0,0.014775487
0,0.014775487
0,0.014775487
0,0.014775487
0,0.0147773605
0,0.0147773605
0,0.0147773605
0,0.0147773605
0,0.0147773605
0,0.0147773605
0,0.0147773605
0,0.0147773605
0,0.0147773605
0,0.0147773605
0,0.014768264
0,0.014768264
0,0.014768264
0,0.014768264
0,0.014768264
0,0.014768264
0,0.014768264
0,0.014768264
0,0.014768264
0,0.014768264
0,0.014748177
0,0.014748177
0,0.014748177
0,0.014748177
0,0.014748177
0,0.014748177
0,0.014748177
0,0.014748177
0,0.014748177
0,0.014748177
0,0.014684075
0,0.014684075
0,0.014684075
0,0.014684075
0,0.014684075
0,0.014684075
0,0.014684075
0,0.014684075
0,0.014684075
0,0.014684075
0,0.014705938
0,0.014705938
0,0.014705938
0,0.014705938
0,0.014705938
0,0.014705938
0,0.014705938
0,0.014705938
0,0.014705938
0,0.014705938
0,0.014692137
0,0.014692137
0,0.014692137
0,0.014692137
0,0.014692137
0,0.014692137
0,0.014692137
0,0.014692137
0,0.014692137
0,0.014692137
0,0.014683335
0,0.014683335
0,0.014683335
0,0.014683335
0,0.014683335
0,0.014683335
0,0.014683335
0,0.014683335
0,0.014683335
0,0.014683335
0,0.01469554
0,0.01469554
0,0.01469554
0,0.01469554
0,0.01469554
0,0.01469554
0,0.01469554
0,0.01469554
0,0.01469554
0,0.01469554
0,0.014702134
0,0.014702134
0,0.014702134
0,0.014702134
0,0.014702134
0,0.014702134
0,0.014702134
0,0.014702134
0,0.014702134
0,0.014702134
0,0.014700893
0,0.014700893
0,0.014700893
0,0.014700893
0,0.014700893
0,0.014700893
0,0.014700893
0,0.014700893
0,0.014700893
0,0.014700893
0,0.014692531
0,0.014692531
0,0.014692531
0,0.014692531
0,0.014692531
0,0.014692531
0,0.014692531
0,0.014692531
0,0.014692531
0,0.014692531
0,0.0146846175
0,0.0146846175
0,0.0146846175
0,0.0146846175
0,0.0146846175
0,0.0146846175
0,0.0146846175
0,0.0146846175
0,0.0146846175
0,0.0146846175
0,0.014716057
0,0.014716057
0,0.014716057
0,0.014716057
0,0.014716057
0,0.014716057
0,0.014716057
0,0.014716057
0,0.014716057
0,0.014716057
0,0.014711718
0,0.014711718
0,0.014711718
0,0.014711718
0,0.014711718
0,0.014711718
0,0.014711718
0,0.014711718
0,0.014711718
0,0.014711718
0,0.014685066
0,0.014685066
0,0.014685066
0,0.014685066
0,0.014685066
0,0.014685066
0,0.014685066
0,0.014685066
0,0.014685066
0,0.014685066
0,0.014750375
0,0.014750375
0,0.014750375
0,0.014750375
0,0.014750375
0,0.014750375
0,0.014750375
0,0.014750375
0,0.014750375
0,0.014750375
0,0.014715562
0,0.014715562
0,0.014715562
0,0.014715562
0,0.014715562
0,0.014715562
0,0.014715562
0,0.014715562
0,0.014715562
0,0.014715562
0,0.014689644
0,0.014689644
0,0.014689644
0,0.014689644
0,0.014689644
0,0.014689644
0,0.014689644
0,0.014689644
0,0.014689644
0,0.014689644
0,0.014653973
0,0.014653973
0,0.014653973
0,0.014653973
0,0.014653973
0,0.014653973
0,0.014653973
0,0.014653973
0,0.014653973
0,0.014653973
0,0.014656893
0,0.014656893
0,0.014656893
0,0.014656893
0,0.014656893
0,0.014656893
0,0.014656893
0,0.014656893
0,0.014656893
0,0.014656893
0,0.014669128
0,0.014669128
0,0.014669128
0,0.014669128
0,0.014669128
0,0.014669128
0,0.014669128
0,0.014669128
0,0.014669128
0,0.014669128
0,0.0146916555
0,0.0146916555
0,0.0146916555
0,0.0146916555
0,0.0146916555
0,0.0146916555
0,0.0146916555
0,0.0146916555
0,0.0146916555
0,0.0146916555
0,0.014764413
0,0.014764413
0,0.014764413
0,0.014764413
0,0.014764413
0,0.014764413
0,0.014764413
0,0.014764413
0,0.014764413
0,0.014764413
0,0.014757552
0,0.014757552
0,0.014757552
0,0.014757552
0,0.014757552
0,0.014757552
0,0.014757552
0,0.014757552
0,0.014757552
0,0.014757552
0,0.014722495
0,0.014722495
0,0.014722495
0,0.014722495
0,0.014722495
0,0.014722495
0,0.014722495
0,0.014722495
0,0.014722495
0,0.014722495
0,0.014722476
0,0.014722476
0,0.014722476
0,0.014722476
0,0.014722476
0,0.014722476
0,0.014722476
0,0.014722476
0,0.014722476
0,0.014722476
0,0.014717431
0,0.014717431
0,0.014717431
0,0.014717431
0,0.014717431
0,0.014717431
0,0.014717431
0,0.014717431
0,0.014717431
0,0.014717431
0,0.014682663
0,0.014682663
0,0.014682663
0,0.014682663
0,0.014682663
0,0.014682663
0,0.014682663
0,0.014682663
0,0.014682663
0,0.014682663
0,0.014652268
0,0.014652268
0,0.014652268
0,0.014652268
0,0.014652268
0,0.014652268
0,0.014652268
0,0.014652268
0,0.014652268
0,0.014652268
0,0.01461495
0,0.01461495
0,0.01461495
0,0.01461495
0,0.01461495
0,0.01461495
0,0.01461495
0,0.01461495
0,0.01461495
0,0.01461495
0,0.014605629
0,0.014605629
0,0.014605629
0,0.014605629
0,0.014605629
0,0.014605629
0,0.014605629
0,0.014605629
0,0.014605629
0,0.014605629
0,0.014600907
0,0.014600907
0,0.014600907
0,0.014600907
0,0.014600907
0,0.014600907
0,0.014600907
0,0.014600907
0,0.014600907
0,0.014600907
0,0.014571766
0,0.014571766
0,0.014571766
0,0.014571766
0,0.014571766
0,0.014571766
0,0.014571766
0,0.014571766
0,0.014571766
0,0.014571766
0,0.014588183
0,0.014588183
0,0.014588183
0,0.014588183
0,0.014588183
0,0.014588183
0,0.014588183
0,0.014588183
0,0.014588183
0,0.014588183
0,0.01452363
0,0.01452363
0,0.01452363
0,0.01452363
0,0.01452363
0,0.01452363
0,0.01452363
0,0.01452363
0,0.01452363
0,0.01452363
0,0.014559407
0,0.014559407
0,0.014559407
0,0.014559407
0,0.014559407
0,0.014559407
0,0.014559407
0,0.014559407
0,0.014559407
0,0.014559407
0,0.01457648
0,0.01457648
0,0.01457648
0,0.01457648
0,0.01457648
0,0.01457648
0,0.01457648
0,0.01457648
0,0.01457648
0,0.01457648
0,0.014528933
0,0.014528933
0,0.014528933
0,0.014528933
0,0.014528933
0,0.014528933
0,0.014528933
0,0.014528933
0,0.014528933
0,0.014528933
0,0.014529191
0,0.014529191
0,0.014529191
0,0.014529191
0,0.014529191
0,0.014529191
0,0.014529191
0,0.014529191
0,0.014529191
0,0.014529191
0,0.014507185
0,0.014507185
0,0.014507185
0,0.014507185
0,0.014507185
0,0.014507185
0,0.014507185
0,0.014507185
0,0.014507185
0,0.014507185
0,0.014500605
0,0.014500605
0,0.014500605
0,0.014500605
0,0.014500605
0,0.014500605
0,0.014500605
0,0.014500605
0,0.014500605
0,0.014500605
0,0.014513434
0,0.014513434
0,0.014513434
0,0.014513434
0,0.014513434
0,0.014513434
0,0.014513434
0,0.014513434
0,0.014513434
0,0.014513434
0,0.014501095
0,0.014501095
0,0.014501095
0,0.014501095
0,0.014501095
0,0.014501095
0,0.014501095
0,0.014501095
0,0.014501095
0,0.014501095
0,0.014467177
0,0.014467177
0,0.014467177
0,0.014467177
0,0.014467177
0,0.014467177
0,0.014467177
0,0.014467177
0,0.014467177
0,0.014467177
0,0.01451817
0,0.01451817
0,0.01451817
0,0.01451817
0,0.01451817
0,0.01451817
0,0.01451817
0,0.01451817
0,0.01451817
0,0.01451817
0,0.014492575
0,0.014492575
0,0.014492575
0,0.014492575
0,0.014492575
0,0.014492575
0,0.014492575
0,0.014492575
0,0.014492575
0,0.014492575
