0,0.4029506
0,0.4029506
0,0.4029506
0,0.4029506
0,0.4029669
0,0.4029669
0,0.4029669
0,0.4029669
0,0.4029669
0,0.4029669
0,0.4029669
0,0.4029669
0,0.4029669
0,0.4029669
0,0.40298137
0,0.40298137
0,0.40298137
0,0.40298137
0,0.40298137
0,0.40298137
0,0.40298137
0,0.40298137
0,0.40298137
0,0.40298137
0,0.40299797
0,0.40299797
0,0.40299797
0,0.40299797
0,0.40299797
0,0.40299797
0,0.40299797
0,0.40299797
0,0.40299797
0,0.40299797
0,0.40301505
0,0.40301505
0,0.40301505
0,0.40301505
0,0.40301505
0,0.40301505
0,0.40301505
0,0.40301505
0,0.40301505
0,0.40301505
0,0.40303132
0,0.40303132
0,0.40303132
0,0.40303132
0,0.40303132
0,0.40303132
0,0.40303132
0,0.40303132
0,0.40303132
0,0.40303132
0,0.40304652
0,0.40304652
0,0.40304652
0,0.40304652
0,0.40304652
0,0.40304652
0,0.40304652
0,0.40304652
0,0.40304652
0,0.40304652
0,0.40306124
0,0.40306124
0,0.40306124
0,0.40306124
0,0.40306124
0,0.40306124
0,0.40306124
0,0.40306124
0,0.40306124
0,0.40306124
0,0.40307724
0,0.40307724
0,0.40307724
0,0.40307724
0,0.40307724
0,0.40307724
0,0.40307724
0,0.40307724
0,0.40307724
0,0.40307724
0,0.40309492
0,0.40309492
0,0.40309492
0,0.40309492
0,0.40309492
0,0.40309492
0,0.40309492
0,0.40309492
0,0.40309492
0,0.40309492
0,0.40310997
0,0.40310997
0,0.40310997
0,0.40310997
0,0.40310997
0,0.40310997
0,0.40310997
0,0.40310997
0,0.40310997
0,0.40310997
0,0.40313554
0,0.40313554
0,0.40313554
0,0.40313554
0,0.40313554
0,0.40313554
0,0.40313554
0,0.40313554
0,0.40313554
0,0.40313554
0,0.4031521
0,0.4031521
0,0.4031521
0,0.4031521
0,0.4031521
0,0.4031521
0,0.4031521
0,0.4031521
0,0.4031521
0,0.4031521
0,0.40316615
0,0.40316615
0,0.40316615
0,0.40316615
0,0.40316615
0,0.40316615
0,0.40316615
0,0.40316615
0,0.40316615
0,0.40316615
0,0.403186
0,0.403186
0,0.403186
0,0.403186
0,0.403186
0,0.403186
0,0.403186
0,0.403186
0,0.403186
0,0.403186
0,0.40320146
0,0.40320146
0,0.40320146
0,0.40320146
0,0.40320146
0,0.40320146
0,0.40320146
0,0.40320146
0,0.40320146
0,0.40320146
0,0.40321872
0,0.40321872
0,0.40321872
0,0.40321872
0,0.40321872
0,0.40321872
0,0.40321872
0,0.40321872
0,0.40321872
0,0.40321872
0,0.40323633
0,0.40323633
0,0.40323633
0,0.40323633
0,0.40323633
0,0.40323633
0,0.40323633
0,0.40323633
0,0.40323633
0,0.40323633
0,0.4032525
0,0.4032525
0,0.4032525
0,0.4032525
0,0.4032525
0,0.4032525
0,0.4032525
0,0.4032525
0,0.4032525
0,0.4032525
0,0.40327072
0,0.40327072
0,0.40327072
0,0.40327072
0,0.40327072
0,0.40327072
0,0.40327072
0,0.40327072
0,0.40327072
0,0.40327072
0,0.40328628
0,0.40328628
0,0.40328628
0,0.40328628
0,0.40328628
0,0.40328628
0,0.40328628
0,0.40328628
0,0.40328628
0,0.40328628
0,0.40330133
0,0.40330133
0,0.40330133
0,0.40330133
0,0.40330133
0,0.40330133
0,0.40330133
0,0.40330133
0,0.40330133
0,0.40330133
0,0.40331623
0,0.40331623
0,0.40331623
0,0.40331623
0,0.40331623
0,0.40331623
0,0.40331623
0,0.40331623
0,0.40331623
0,0.40331623
0,0.40333
0,0.40333
0,0.40333
0,0.40333
0,0.40333
0,0.40333
0,0.40333
0,0.40333
0,0.40333
0,0.40333
0,0.40334937
0,0.40334937
0,0.40334937
0,0.40334937
0,0.40334937
0,0.40334937
0,0.40334937
0,0.40334937
0,0.40334937
0,0.40334937
0,0.40336335
0,0.40336335
0,0.40336335
0,0.40336335
0,0.40336335
0,0.40336335
0,0.40336335
0,0.40336335
0,0.40336335
0,0.40336335
0,0.40337858
0,0.40337858
0,0.40337858
0,0.40337858
0,0.40337858
0,0.40337858
0,0.40337858
0,0.40337858
0,0.40337858
0,0.40337858
0,0.40339702
0,0.40339702
0,0.40339702
0,0.40339702
0,0.40339702
0,0.40339702
0,0.40339702
0,0.40339702
0,0.40339702
0,0.40339702
0,0.4034145
0,0.4034145
0,0.4034145
0,0.4034145
0,0.4034145
0,0.4034145
0,0.4034145
0,0.4034145
0,0.4034145
0,0.4034145
0,0.40343168
0,0.40343168
0,0.40343168
0,0.40343168
0,0.40343168
0,0.40343168
0,0.40343168
0,0.40343168
0,0.40343168
0,0.40343168
0,0.40344658
0,0.40344658
0,0.40344658
0,0.40344658
0,0.40344658
0,0.40344658
0,0.40344658
0,0.40344658
0,0.40344658
0,0.40344658
0,0.4034625
0,0.4034625
0,0.4034625
0,0.4034625
0,0.4034625
0,0.4034625
0,0.4034625
0,0.4034625
0,0.4034625
0,0.4034625
0,0.40347788
0,0.40347788
0,0.40347788
0,0.40347788
0,0.40347788
0,0.40347788
0,0.40347788
0,0.40347788
0,0.40347788
0,0.40347788
0,0.40349537
0,0.40349537
0,0.40349537
0,0.40349537
0,0.40349537
0,0.40349537
0,0.40349537
0,0.40349537
0,0.40349537
0,0.40349537
0,0.4035131
0,0.4035131
0,0.4035131
0,0.4035131
0,0.4035131
0,0.4035131
0,0.4035131
0,0.4035131
0,0.4035131
0,0.4035131
0,0.40353
0,0.40353
0,0.40353
0,0.40353
0,0.40353
0,0.40353
0,0.40353
0,0.40353
0,0.40353
0,0.40353
0,0.40354404
0,0.40354404
0,0.40354404
0,0.40354404
0,0.40354404
0,0.40354404
0,0.40354404
0,0.40354404
0,0.40354404
0,0.40354404
0,0.4035722
0,0.4035722
0,0.4035722
0,0.4035722
0,0.4035722
0,0.4035722
0,0.4035722
0,0.4035722
0,0.4035722
0,0.4035722
0,0.40358925
0,0.40358925
0,0.40358925
0,0.40358925
0,0.40358925
0,0.40358925
0,0.40358925
0,0.40358925
0,0.40358925
0,0.40358925
0,0.40361267
0,0.40361267
0,0.40361267
0,0.40361267
0,0.40361267
0,0.40361267
0,0.40361267
0,0.40361267
0,0.40361267
0,0.40361267
0,0.40362847
0,0.40362847
0,0.40362847
0,0.40362847
0,0.40362847
0,0.40362847
0,0.40362847
0,0.40362847
0,0.40362847
0,0.40362847
0,0.40364125
0,0.40364125
0,0.40364125
0,0.40364125
0,0.40364125
0,0.40364125
0,0.40364125
0,0.40364125
0,0.40364125
0,0.40364125
0,0.4036575
0,0.4036575
0,0.4036575
0,0.4036575
0,0.4036575
0,0.4036575
0,0.4036575
0,0.4036575
0,0.4036575
0,0.4036575
0,0.4036719
0,0.4036719
0,0.4036719
0,0.4036719
0,0.4036719
0,0.4036719
0,0.4036719
0,0.4036719
0,0.4036719
0,0.4036719
0,0.40368897
0,0.40368897
0,0.40368897
0,0.40368897
0,0.40368897
0,0.40368897
0,0.40368897
0,0.40368897
0,0.40368897
0,0.40368897
0,0.40370432
0,0.40370432
0,0.40370432
0,0.40370432
0,0.40370432
0,0.40370432
0,0.40370432
0,0.40370432
0,0.40370432
0,0.40370432
0,0.403719
0,0.403719
0,0.403719
0,0.403719
0,0.403719
0,0.403719
0,0.403719
0,0.403719
0,0.403719
0,0.403719
0,0.40373424
0,0.40373424
0,0.40373424
0,0.40373424
0,0.40373424
0,0.40373424
0,0.40373424
0,0.40373424
0,0.40373424
0,0.40373424
0,0.40374956
0,0.40374956
0,0.40374956
0,0.40374956
0,0.40374956
0,0.40374956
0,0.40374956
0,0.40374956
0,0.40374956
0,0.40374956
0,0.40376505
0,0.40376505
0,0.40376505
0,0.40376505
0,0.40376505
0,0.40376505
0,0.40376505
0,0.40376505
0,0.40376505
0,0.40376505
0,0.40378028
0,0.40378028
0,0.40378028
0,0.40378028
0,0.40378028
0,0.40378028
0,0.40378028
0,0.40378028
0,0.40378028
0,0.40378028
0,0.40380073
0,0.40380073
0,0.40380073
0,0.40380073
0,0.40380073
0,0.40380073
0,0.40380073
0,0.40380073
0,0.40380073
0,0.40380073
0,0.40381557
0,0.40381557
0,0.40381557
0,0.40381557
0,0.40381557
0,0.40381557
0,0.40381557
0,0.40381557
0,0.40381557
0,0.40381557
0,0.40383068
0,0.40383068
0,0.40383068
0,0.40383068
0,0.40383068
0,0.40383068
0,0.40383068
0,0.40383068
0,0.40383068
0,0.40383068
0,0.403853
0,0.403853
0,0.403853
0,0.403853
0,0.403853
0,0.403853
0,0.403853
0,0.403853
0,0.403853
0,0.403853
0,0.40386778
0,0.40386778
0,0.40386778
0,0.40386778
0,0.40386778
0,0.40386778
0,0.40386778
0,0.40386778
0,0.40386778
0,0.40386778
0,0.4038861
0,0.4038861
0,0.4038861
0,0.4038861
0,0.4038861
0,0.4038861
0,0.4038861
0,0.4038861
0,0.4038861
0,0.4038861
0,0.40390113
0,0.40390113
0,0.40390113
0,0.40390113
0,0.40390113
0,0.40390113
0,0.40390113
0,0.40390113
0,0.40390113
0,0.40390113
0,0.40391567
0,0.40391567
0,0.40391567
0,0.40391567
0,0.40391567
0,0.40391567
0,0.40391567
0,0.40391567
0,0.40391567
0,0.40391567
0,0.40392992
0,0.40392992
0,0.40392992
0,0.40392992
0,0.40392992
0,0.40392992
0,0.40392992
0,0.40392992
0,0.40392992
0,0.40392992
0,0.40394416
0,0.40394416
0,0.40394416
0,0.40394416
0,0.40394416
0,0.40394416
0,0.40394416
0,0.40394416
0,0.40394416
0,0.40394416
0,0.4039571
0,0.4039571
0,0.4039571
0,0.4039571
0,0.4039571
0,0.4039571
0,0.4039571
0,0.4039571
0,0.4039571
0,0.4039571
0,0.40397093
0,0.40397093
0,0.40397093
0,0.40397093
0,0.40397093
0,0.40397093
0,0.40397093
0,0.40397093
0,0.40397093
0,0.40397093
0,0.40398708
0,0.40398708
0,0.40398708
0,0.40398708
0,0.40398708
0,0.40398708
0,0.40398708
0,0.40398708
0,0.40398708
0,0.40398708
0,0.4040022
0,0.4040022
0,0.4040022
0,0.4040022
0,0.4040022
0,0.4040022
0,0.4040022
0,0.4040022
0,0.4040022
0,0.4040022
0,0.4040199
0,0.4040199
0,0.4040199
0,0.4040199
0,0.4040199
0,0.4040199
0,0.4040199
0,0.4040199
0,0.4040199
0,0.4040199
0,0.40403515
0,0.40403515
0,0.40403515
0,0.40403515
0,0.40403515
0,0.40403515
0,0.40403515
0,0.40403515
0,0.40403515
0,0.40403515
0,0.4040538
0,0.4040538
0,0.4040538
0,0.4040538
0,0.4040538
0,0.4040538
0,0.4040538
0,0.4040538
0,0.4040538
0,0.4040538
0,0.40406734
0,0.40406734
0,0.40406734
0,0.40406734
0,0.40406734
0,0.40406734
0,0.40406734
0,0.40406734
0,0.40406734
0,0.40406734
0,0.40408692
0,0.40408692
0,0.40408692
0,0.40408692
0,0.40408692
0,0.40408692
0,0.40408692
0,0.40408692
0,0.40408692
0,0.40408692
0,0.40410134
0,0.40410134
0,0.40410134
0,0.40410134
0,0.40410134
0,0.40410134
0,0.40410134
0,0.40410134
0,0.40410134
0,0.40410134
0,0.40412542
0,0.40412542
0,0.40412542
0,0.40412542
0,0.40412542
0,0.40412542
0,0.40412542
0,0.40412542
0,0.40412542
0,0.40412542
0,0.40414208
0,0.40414208
0,0.40414208
0,0.40414208
0,0.40414208
0,0.40414208
0,0.40414208
0,0.40414208
0,0.40414208
0,0.40414208
0,0.40415415
0,0.40415415
0,0.40415415
0,0.40415415
0,0.40415415
0,0.40415415
0,0.40415415
0,0.40415415
0,0.40415415
0,0.40415415
0,0.40416917
0,0.40416917
0,0.40416917
0,0.40416917
0,0.40416917
0,0.40416917
0,0.40416917
0,0.40416917
0,0.40416917
0,0.40416917
0,0.40418577
0,0.40418577
0,0.40418577
0,0.40418577
0,0.40418577
0,0.40418577
0,0.40418577
0,0.40418577
0,0.40418577
0,0.40418577
0,0.4042038
0,0.4042038
0,0.4042038
0,0.4042038
0,0.4042038
0,0.4042038
0,0.4042038
0,0.4042038
0,0.4042038
0,0.4042038
0,0.40421957
0,0.40421957
0,0.40421957
0,0.40421957
0,0.40421957
0,0.40421957
0,0.40421957
0,0.40421957
0,0.40421957
0,0.40421957
0,0.4042331
0,0.4042331
0,0.4042331
0,0.4042331
0,0.4042331
0,0.4042331
0,0.4042331
0,0.4042331
0,0.4042331
0,0.4042331
0,0.40424988
0,0.40424988
0,0.40424988
0,0.40424988
0,0.40424988
0,0.40424988
0,0.40424988
0,0.40424988
0,0.40424988
0,0.40424988
0,0.40426514
0,0.40426514
0,0.40426514
0,0.40426514
0,0.40426514
0,0.40426514
0,0.40426514
0,0.40426514
0,0.40426514
0,0.40426514
0,0.40428
0,0.40428
0,0.40428
0,0.40428
0,0.40428
0,0.40428
0,0.40428
0,0.40428
0,0.40428
0,0.40428
0,0.4042953
0,0.4042953
0,0.4042953
0,0.4042953
0,0.4042953
0,0.4042953
0,0.4042953
0,0.4042953
0,0.4042953
0,0.4042953
0,0.40430984
0,0.40430984
0,0.40430984
0,0.40430984
0,0.40430984
0,0.40430984
0,0.40430984
0,0.40430984
0,0.40430984
0,0.40430984
0,0.40432316
0,0.40432316
0,0.40432316
0,0.40432316
0,0.40432316
0,0.40432316
0,0.40432316
0,0.40432316
0,0.40432316
0,0.40432316
0,0.4043389
0,0.4043389
0,0.4043389
0,0.4043389
0,0.4043389
0,0.4043389
0,0.4043389
0,0.4043389
0,0.4043389
0,0.4043389
0,0.4043729
0,0.4043729
0,0.4043729
0,0.4043729
0,0.4043729
0,0.4043729
0,0.4043729
0,0.4043729
0,0.4043729
0,0.4043729
0,0.4043884
0,0.4043884
0,0.4043884
0,0.4043884
0,0.4043884
0,0.4043884
0,0.4043884
0,0.4043884
0,0.4043884
0,0.4043884
0,0.40440083
0,0.40440083
0,0.40440083
0,0.40440083
0,0.40440083
0,0.40440083
0,0.40440083
0,0.40440083
0,0.40440083
0,0.40440083
0,0.40441585
0,0.40441585
0,0.40441585
0,0.40441585
0,0.40441585
0,0.40441585
0,0.40441585
0,0.40441585
0,0.40441585
0,0.40441585
0,0.40443113
0,0.40443113
0,0.40443113
0,0.40443113
0,0.40443113
0,0.40443113
0,0.40443113
0,0.40443113
0,0.40443113
0,0.40443113
0,0.4044457
0,0.4044457
0,0.4044457
0,0.4044457
0,0.4044457
0,0.4044457
0,0.4044457
0,0.4044457
0,0.4044457
0,0.4044457
0,0.40446013
0,0.40446013
0,0.40446013
0,0.40446013
0,0.40446013
0,0.40446013
0,0.40446013
0,0.40446013
0,0.40446013
0,0.40446013
0,0.40447506
0,0.40447506
0,0.40447506
0,0.40447506
0,0.40447506
0,0.40447506
0,0.40447506
0,0.40447506
0,0.40447506
0,0.40447506
0,0.40449128
0,0.40449128
0,0.40449128
0,0.40449128
0,0.40449128
0,0.40449128
0,0.40449128
0,0.40449128
0,0.40449128
0,0.40449128
0,0.4045098
0,0.4045098
0,0.4045098
0,0.4045098
0,0.4045098
0,0.4045098
0,0.4045098
0,0.4045098
0,0.4045098
0,0.4045098
0,0.40452948
0,0.40452948
0,0.40452948
0,0.40452948
0,0.40452948
0,0.40452948
0,0.40452948
0,0.40452948
0,0.40452948
0,0.40452948
0,0.40454695
0,0.40454695
0,0.40454695
0,0.40454695
0,0.40454695
0,0.40454695
0,0.40454695
0,0.40454695
0,0.40454695
0,0.40454695
0,0.40456232
0,0.40456232
0,0.40456232
0,0.40456232
0,0.40456232
0,0.40456232
0,0.40456232
0,0.40456232
0,0.40456232
0,0.40456232
0,0.40457729
0,0.40457729
0,0.40457729
0,0.40457729
0,0.40457729
0,0.40457729
0,0.40457729
0,0.40457729
0,0.40457729
0,0.40457729
0,0.40459087
0,0.40459087
0,0.40459087
0,0.40459087
0,0.40459087
0,0.40459087
0,0.40459087
0,0.40459087
0,0.40459087
0,0.40459087
0,0.40460482
0,0.40460482
0,0.40460482
0,0.40460482
0,0.40460482
0,0.40460482
0,0.40460482
0,0.40460482
0,0.40460482
0,0.40460482
0,0.40462092
0,0.40462092
0,0.40462092
0,0.40462092
0,0.40462092
0,0.40462092
0,0.40462092
0,0.40462092
0,0.40462092
0,0.40462092
0,0.40463343
0,0.40463343
0,0.40463343
0,0.40463343
0,0.40463343
0,0.40463343
0,0.40463343
0,0.40463343
0,0.40463343
0,0.40463343
0,0.40464726
0,0.40464726
0,0.40464726
0,0.40464726
0,0.40464726
0,0.40464726
0,0.40464726
0,0.40464726
0,0.40464726
0,0.40464726
0,0.40467495
0,0.40467495
0,0.40467495
0,0.40467495
0,0.40467495
0,0.40467495
0,0.40467495
0,0.40467495
0,0.40467495
0,0.40467495
0,0.40472785
0,0.40472785
0,0.40472785
0,0.40472785
0,0.40472785
0,0.40472785
0,0.40472785
0,0.40472785
0,0.40472785
0,0.40472785
0,0.40474755
0,0.40474755
0,0.40474755
0,0.40474755
0,0.40474755
0,0.40474755
0,0.40474755
0,0.40474755
0,0.40474755
0,0.40474755
0,0.4047606
0,0.4047606
0,0.4047606
0,0.4047606
0,0.4047606
0,0.4047606
0,0.4047606
0,0.4047606
0,0.4047606
0,0.4047606
0,0.40477687
0,0.40477687
0,0.40477687
0,0.40477687
0,0.40477687
0,0.40477687
0,0.40477687
0,0.40477687
0,0.40477687
0,0.40477687
0,0.40479115
0,0.40479115
0,0.40479115
0,0.40479115
0,0.40479115
0,0.40479115
0,0.40479115
0,0.40479115
0,0.40479115
0,0.40479115
0,0.40480605
0,0.40480605
0,0.40480605
0,0.40480605
0,0.40480605
0,0.40480605
0,0.40480605
0,0.40480605
0,0.40480605
0,0.40480605
0,0.40482074
0,0.40482074
0,0.40482074
0,0.40482074
0,0.40482074
0,0.40482074
0,0.40482074
0,0.40482074
0,0.40482074
0,0.40482074
0,0.40483642
0,0.40483642
0,0.40483642
0,0.40483642
0,0.40483642
0,0.40483642
0,0.40483642
0,0.40483642
0,0.40483642
0,0.40483642
0,0.40485024
0,0.40485024
0,0.40485024
0,0.40485024
0,0.40485024
0,0.40485024
0,0.40485024
0,0.40485024
0,0.40485024
0,0.40485024
0,0.40486467
0,0.40486467
0,0.40486467
0,0.40486467
0,0.40486467
0,0.40486467
0,0.40486467
0,0.40486467
0,0.40486467
0,0.40486467
0,0.40488082
0,0.40488082
0,0.40488082
0,0.40488082
0,0.40488082
0,0.40488082
0,0.40488082
0,0.40488082
0,0.40488082
0,0.40488082
0,0.4049041
0,0.4049041
0,0.4049041
0,0.4049041
0,0.4049041
0,0.4049041
0,0.4049041
0,0.4049041
0,0.4049041
0,0.4049041
0,0.4049191
0,0.4049191
0,0.4049191
0,0.4049191
0,0.4049191
0,0.4049191
0,0.4049191
0,0.4049191
0,0.4049191
0,0.4049191
0,0.4049336
0,0.4049336
0,0.4049336
0,0.4049336
0,0.4049336
0,0.4049336
0,0.4049336
0,0.4049336
0,0.4049336
0,0.4049336
0,0.40494844
0,0.40494844
0,0.40494844
0,0.40494844
0,0.40494844
0,0.40494844
0,0.40494844
0,0.40494844
0,0.40494844
0,0.40494844
0,0.4049616
0,0.4049616
0,0.4049616
0,0.4049616
0,0.4049616
0,0.4049616
0,0.4049616
0,0.4049616
0,0.4049616
0,0.4049616
0,0.4049771
0,0.4049771
0,0.4049771
0,0.4049771
0,0.4049771
0,0.4049771
0,0.4049771
0,0.4049771
0,0.4049771
0,0.4049771
0,0.4049897
0,0.4049897
0,0.4049897
0,0.4049897
0,0.4049897
0,0.4049897
0,0.4049897
0,0.4049897
0,0.4049897
0,0.4049897
0,0.40500656
0,0.40500656
0,0.40500656
0,0.40500656
0,0.40500656
0,0.40500656
0,0.40500656
0,0.40500656
0,0.40500656
0,0.40500656
0,0.40502575
0,0.40502575
0,0.40502575
0,0.40502575
0,0.40502575
0,0.40502575
0,0.40502575
0,0.40502575
0,0.40502575
0,0.40502575
0,0.4050444
0,0.4050444
0,0.4050444
0,0.4050444
0,0.4050444
0,0.4050444
0,0.4050444
0,0.4050444
0,0.4050444
0,0.4050444
0,0.40506044
0,0.40506044
0,0.40506044
0,0.40506044
0,0.40506044
0,0.40506044
0,0.40506044
0,0.40506044
0,0.40506044
0,0.40506044
0,0.40507385
0,0.40507385
0,0.40507385
0,0.40507385
0,0.40507385
0,0.40507385
0,0.40507385
0,0.40507385
0,0.40507385
0,0.40507385
0,0.40508777
0,0.40508777
0,0.40508777
0,0.40508777
0,0.40508777
0,0.40508777
0,0.40508777
0,0.40508777
0,0.40508777
0,0.40508777
0,0.4051029
0,0.4051029
0,0.4051029
0,0.4051029
0,0.4051029
0,0.4051029
0,0.4051029
0,0.4051029
0,0.4051029
0,0.4051029
0,0.4051175
0,0.4051175
0,0.4051175
0,0.4051175
0,0.4051175
0,0.4051175
0,0.4051175
0,0.4051175
0,0.4051175
0,0.4051175
0,0.4051312
0,0.4051312
0,0.4051312
0,0.4051312
0,0.4051312
0,0.4051312
0,0.4051312
0,0.4051312
0,0.4051312
0,0.4051312
0,0.4051441
0,0.4051441
0,0.4051441
0,0.4051441
0,0.4051441
0,0.4051441
0,0.4051441
0,0.4051441
0,0.4051441
0,0.4051441
0,0.4051597
0,0.4051597
0,0.4051597
0,0.4051597
0,0.4051597
0,0.4051597
0,0.4051597
0,0.4051597
0,0.4051597
0,0.4051597
0,0.40517664
0,0.40517664
0,0.40517664
0,0.40517664
0,0.40517664
0,0.40517664
0,0.40517664
0,0.40517664
0,0.40517664
0,0.40517664
0,0.40519205
0,0.40519205
0,0.40519205
0,0.40519205
0,0.40519205
0,0.40519205
0,0.40519205
0,0.40519205
0,0.40519205
0,0.40519205
0,0.4052071
0,0.4052071
0,0.4052071
0,0.4052071
0,0.4052071
0,0.4052071
0,0.4052071
0,0.4052071
0,0.4052071
0,0.4052071
0,0.40522337
0,0.40522337
0,0.40522337
0,0.40522337
0,0.40522337
0,0.40522337
0,0.40522337
0,0.40522337
0,0.40522337
0,0.40522337
0,0.4052338
0,0.4052338
0,0.4052338
0,0.4052338
0,0.4052338
0,0.4052338
0,0.4052338
0,0.4052338
0,0.4052338
0,0.4052338
0,0.40524918
0,0.40524918
0,0.40524918
0,0.40524918
0,0.40524918
0,0.40524918
0,0.40524918
0,0.40524918
0,0.40524918
0,0.40524918
0,0.4052653
0,0.4052653
0,0.4052653
0,0.4052653
0,0.4052653
0,0.4052653
0,0.4052653
0,0.4052653
0,0.4052653
0,0.4052653
0,0.4052836
0,0.4052836
0,0.4052836
0,0.4052836
0,0.4052836
0,0.4052836
0,0.4052836
0,0.4052836
0,0.4052836
0,0.4052836
0,0.40529716
0,0.40529716
0,0.40529716
0,0.40529716
0,0.40529716
0,0.40529716
0,0.40529716
0,0.40529716
0,0.40529716
0,0.40529716
0,0.4053095
0,0.4053095
0,0.4053095
0,0.4053095
0,0.4053095
0,0.4053095
0,0.4053095
0,0.4053095
0,0.4053095
0,0.4053095
0,0.40532568
0,0.40532568
0,0.40532568
0,0.40532568
0,0.40532568
0,0.40532568
0,0.40532568
0,0.40532568
0,0.40532568
0,0.40532568
0,0.40533984
0,0.40533984
0,0.40533984
0,0.40533984
0,0.40533984
0,0.40533984
0,0.40533984
0,0.40533984
0,0.40533984
0,0.40533984
0,0.40535805
0,0.40535805
0,0.40535805
0,0.40535805
0,0.40535805
0,0.40535805
0,0.40535805
0,0.40535805
0,0.40535805
0,0.40535805
0,0.4053724
0,0.4053724
0,0.4053724
0,0.4053724
0,0.4053724
0,0.4053724
0,0.4053724
0,0.4053724
0,0.4053724
0,0.4053724
